Date,Open,Close
2016-08-01,43.25,43.18
2016-08-02,43.29,43.16
2016-08-03,43.09,43.14
2016-08-04,43.18,43.08
2016-08-05,43.16,43.16
2016-08-08,43.17,42.93
2016-08-09,42.95,43.08
2016-08-10,43.06,43.2
2016-08-11,43.31,43.39
2016-08-12,43.41,43.28
2016-08-15,43.21,43.02
2016-08-16,43.0,41.96
2016-08-17,42.01,41.86
2016-08-18,41.74,41.4
2016-08-19,41.23,41.01
2016-08-22,40.92,40.91
2016-08-23,40.99,40.85
2016-08-24,40.9,40.87
2016-08-25,40.87,41.07
2016-08-26,41.13,40.68
2016-08-29,40.8,41.0
2016-08-30,41.14,40.89
2016-08-31,40.95,40.88
