Date,Open,Close
2013-08-01,86.7,84.83
2013-08-02,84.8,85.32
2013-08-05,85.17,85.17
2013-08-06,85.15,85.59
2013-08-07,85.11,86.12
2013-08-08,86.57,86.35
2013-08-09,86.21,85.98
2013-08-12,85.53,86.16
2013-08-13,86.4,86.39
2013-08-14,86.55,85.42
2013-08-15,85.04,84.5
2013-08-16,84.33,84.09
2013-08-19,83.9,83.97
2013-08-20,83.97,84.39
2013-08-21,83.96,83.68
2013-08-22,83.67,83.89
2013-08-23,83.83,84.29
2013-08-26,84.3,83.08
2013-08-27,82.64,82.69
2013-08-28,82.54,81.97
2013-08-29,81.76,82.41
2013-08-30,82.6,82.7
