Date,Open,Close
2013-10-01,40.36,40.49
2013-10-02,41.29,42.55
2013-10-03,41.54,42.15
2013-10-04,41.96,42.49
2013-10-07,41.93,41.69
2013-10-08,41.65,40.39
2013-10-09,40.47,39.96
2013-10-10,40.13,40.61
2013-10-11,40.57,41.05
2013-10-14,40.6,41.0
2013-10-15,41.04,40.89
2013-10-16,41.0,40.78
2013-10-17,40.52,40.41
2013-10-18,40.39,40.28
2013-10-21,40.36,40.02
2013-10-22,40.27,40.0
2013-10-23,39.76,39.49
2013-10-24,39.59,40.2
2013-10-25,40.52,39.87
2013-10-28,39.8,39.67
2013-10-29,39.86,40.3
2013-10-30,40.3,40.04
2013-10-31,40.1,39.9
