Date,Open,Close
2004-03-01,56.1,56.75
2004-03-02,56.38,55.28
2004-03-03,55.45,55.53
2004-03-04,55.53,55.49
2004-03-05,55.03,55.47
2004-03-08,55.48,54.51
2004-03-09,54.59,54.58
2004-03-10,54.58,54.01
2004-03-11,53.58,52.4
2004-03-12,52.65,53.09
2004-03-15,53.1,52.49
2004-03-16,52.9,52.33
2004-03-17,52.1,53.7
2004-03-18,53.7,54.84
2004-03-19,54.8,54.32
2004-03-22,53.88,53.16
2004-03-23,53.2,52.89
2004-03-24,52.66,52.74
2004-03-25,52.9,54.74
2004-03-26,54.6,55.62
2004-03-29,55.87,56.56
2004-03-30,56.3,55.9
2004-03-31,55.9,56.13
