Date,Open,Close
2001-05-01,15.85,16.3
2001-05-02,16.3,15.87
2001-05-03,15.95,15.71
2001-05-04,15.65,15.59
2001-05-07,15.75,15.37
2001-05-08,15.37,15.53
2001-05-09,15.51,15.51
2001-05-10,15.5,15.29
2001-05-11,15.28,15.41
2001-05-14,15.16,15.28
2001-05-15,15.2,15.93
2001-05-16,15.61,16.05
2001-05-17,16.06,16.31
2001-05-18,16.36,16.38
2001-05-21,16.39,17.49
2001-05-22,17.6,17.15
2001-05-23,17.16,17.21
2001-05-24,17.0,17.25
2001-05-25,17.25,16.98
2001-05-29,16.98,16.8
2001-05-30,16.9,17.23
2001-05-31,17.4,17.32
