Date,Open,Close
2015-12-01,163.65,163.26
2015-12-02,163.8,161.41
2015-12-03,162.21,157.61
2015-12-04,157.73,160.19
2015-12-07,159.48,157.86
2015-12-08,156.5,157.66
2015-12-09,155.94,148.25
2015-12-10,148.75,149.17
2015-12-11,146.74,146.1
2015-12-14,146.61,144.03
2015-12-15,145.1,145.04
2015-12-16,146.73,153.1
2015-12-17,153.35,147.03
2015-12-18,146.09,142.27
2015-12-21,142.99,146.58
2015-12-22,147.08,146.94
2015-12-23,148.06,150.14
2015-12-24,150.04,149.57
2015-12-28,149.06,148.98
2015-12-29,150.06,150.16
2015-12-30,149.37,148.57
2015-12-31,148.12,146.87
