Date,Open,Close
2017-11-01,139.83,139.98
2017-11-02,140.11,139.93
2017-11-03,139.73,140.08
2017-11-06,140.01,139.76
2017-11-07,140.08,139.77
2017-11-09,140.86,140.35
2017-11-10,140.13,139.56
2017-11-13,139.01,139.76
2017-11-14,139.57,139.49
2017-11-15,139.23,139.1
2017-11-16,139.42,138.87
2017-11-17,138.3,138.0
2017-11-20,138.15,137.93
2017-11-21,138.45,138.34
2017-11-22,138.3,137.29
2017-11-24,137.5,138.01
2017-11-27,137.51,138.1
2017-11-28,138.3,140.02
2017-11-29,140.22,139.81
2017-11-30,140.06,139.33
