Date,Open,Close
2014-10-01,126.17,124.29
2014-10-02,123.08,121.8
2014-10-03,122.62,123.54
2014-10-06,124.16,123.11
2014-10-07,122.8,120.69
2014-10-08,120.27,123.15
2014-10-09,123.19,121.5
2014-10-10,121.67,121.22
2014-10-13,122.19,118.27
2014-10-14,118.53,118.61
2014-10-15,117.6,117.98
2014-10-16,115.99,117.85
2014-10-17,119.01,120.87
2014-10-20,120.51,121.3
2014-10-21,121.19,123.89
2014-10-22,127.18,126.31
2014-10-23,128.59,130.34
2014-10-24,130.34,132.5
2014-10-27,132.33,133.09
2014-10-28,133.8,136.6
2014-10-29,136.42,136.45
2014-10-30,135.56,138.29
2014-10-31,139.79,139.76
