Date,Open,Close
1995-08-01,44.13,43.5
1995-08-02,43.75,43.13
1995-08-03,43.0,42.88
1995-08-04,43.0,43.13
1995-08-07,43.13,43.63
1995-08-08,43.38,43.38
1995-08-09,43.38,43.63
1995-08-10,43.75,43.25
1995-08-11,43.5,43.38
1995-08-14,43.25,44.13
1995-08-15,44.13,43.88
1995-08-16,44.0,44.25
1995-08-17,44.25,44.38
1995-08-18,44.38,44.25
1995-08-21,44.38,44.25
1995-08-22,44.38,43.5
1995-08-23,43.63,43.25
1995-08-24,43.25,43.5
1995-08-25,43.63,43.5
1995-08-28,43.25,43.25
1995-08-29,43.25,43.38
1995-08-30,43.25,43.25
1995-08-31,43.0,43.5
