Date,Open,Close
2016-03-01,97.43,98.36
2016-03-02,98.09,98.77
2016-03-03,98.44,99.62
2016-03-04,99.55,100.4
2016-03-07,99.96,101.3
2016-03-08,100.54,100.62
2016-03-09,99.5,99.56
2016-03-10,100.06,99.87
2016-03-11,100.17,100.82
2016-03-14,100.56,101.29
2016-03-15,100.97,101.42
2016-03-16,101.2,101.67
2016-03-17,103.13,103.75
2016-03-18,103.9,104.99
2016-03-21,104.62,105.15
2016-03-22,104.46,104.86
2016-03-23,104.74,104.88
2016-03-24,104.33,105.43
2016-03-28,105.38,105.06
2016-03-29,104.92,106.1
2016-03-30,106.36,105.73
2016-03-31,105.65,105.47
