Date,Open,Close
1992-12-01,42.5,43.25
1992-12-02,43.25,43.5
1992-12-03,43.5,43.13
1992-12-04,43.25,43.25
1992-12-07,42.88,42.75
1992-12-08,42.75,42.88
1992-12-09,42.88,43.5
1992-12-10,43.38,42.38
1992-12-11,42.0,41.75
1992-12-14,41.75,40.38
1992-12-15,40.63,41.5
1992-12-16,41.75,41.38
1992-12-17,41.63,42.25
1992-12-18,42.25,41.75
1992-12-21,42.5,42.88
1992-12-22,42.75,41.75
1992-12-23,41.5,42.75
1992-12-24,42.63,42.88
1992-12-28,42.75,43.0
1992-12-29,42.75,44.0
1992-12-30,44.25,44.5
1992-12-31,44.5,44.75
