Date,Open,Close
1990-01-02,29.13,29.13
1990-01-03,29.13,29.25
1990-01-04,29.13,28.0
1990-01-05,28.38,27.5
1990-01-08,27.75,28.25
1990-01-09,28.25,28.0
1990-01-10,27.75,28.13
1990-01-11,28.13,28.13
1990-01-12,28.0,27.5
1990-01-15,27.25,27.25
1990-01-16,27.0,27.5
1990-01-17,27.5,27.63
1990-01-18,27.5,27.88
1990-01-19,28.0,28.38
1990-01-22,28.25,27.88
1990-01-23,27.88,27.88
1990-01-24,27.63,27.75
1990-01-25,27.88,27.63
1990-01-26,27.5,27.5
1990-01-29,27.5,27.38
1990-01-30,26.5,26.5
1990-01-31,26.75,27.0
