Date,Open,Close
1991-07-01,49.75,50.5
1991-07-02,50.25,50.0
1991-07-03,49.25,49.0
1991-07-05,48.75,48.75
1991-07-08,48.5,48.75
1991-07-09,49.25,50.25
1991-07-10,50.25,50.75
1991-07-11,50.5,51.12
1991-07-12,51.25,51.0
1991-07-15,51.75,52.13
1991-07-16,52.0,51.75
1991-07-17,51.25,50.88
1991-07-18,50.5,51.5
1991-07-19,51.75,51.88
1991-07-22,51.75,51.5
1991-07-23,51.5,51.25
1991-07-24,51.0,50.75
1991-07-25,50.75,51.25
1991-07-26,51.75,51.5
1991-07-29,51.25,51.25
1991-07-30,51.25,50.88
1991-07-31,50.75,51.0
