Date,Open,Close
2017-11-01,116.0,114.47
2017-11-02,114.35,112.69
2017-11-03,113.47,113.2
2017-11-06,112.99,112.46
2017-11-07,112.29,111.7
2017-11-09,112.99,111.89
2017-11-10,111.26,112.75
2017-11-13,112.0,112.01
2017-11-14,110.6,112.27
2017-11-15,112.72,111.48
2017-11-16,111.85,111.6
2017-11-17,108.99,108.82
2017-11-20,108.28,107.64
2017-11-21,107.78,107.71
2017-11-22,108.04,107.32
2017-11-24,107.66,107.94
2017-11-27,107.86,106.99
2017-11-28,106.99,109.47
2017-11-29,109.21,105.49
2017-11-30,106.11,106.35
