Date,Open,Close
2014-12-01,58.62,57.46
2014-12-02,57.43,57.46
2014-12-03,57.31,57.08
2014-12-04,56.98,56.75
2014-12-05,56.92,57.23
2014-12-08,57.19,56.55
2014-12-09,55.98,56.37
2014-12-10,56.38,55.55
2014-12-11,55.63,56.3
2014-12-12,56.31,56.06
2014-12-15,56.46,56.2
2014-12-16,56.05,56.9
2014-12-17,57.22,57.37
2014-12-18,58.06,58.36
2014-12-19,58.0,54.63
2014-12-22,54.82,54.33
2014-12-23,54.68,55.215
2014-12-24,55.56,55.25
2014-12-26,55.2,55.54
2014-12-29,55.49,55.9
2014-12-30,55.79,55.035
2014-12-31,55.12,54.99
