Date,Open,Close
2011-06-01,12.17,12.01
2011-06-02,11.97,11.71
2011-06-03,11.56,11.59
2011-06-06,11.57,11.32
2011-06-07,11.38,11.1
2011-06-08,11.05,10.76
2011-06-09,10.79,10.87
2011-06-10,10.81,10.76
2011-06-13,10.77,10.9
2011-06-14,11.01,11.13
2011-06-15,11.04,10.79
2011-06-16,10.84,10.96
2011-06-17,11.07,11.09
2011-06-20,11.04,11.23
2011-06-21,11.28,11.38
2011-06-22,11.36,11.54
2011-06-23,11.39,11.61
2011-06-24,11.64,11.42
2011-06-27,11.38,11.64
2011-06-28,11.71,11.75
2011-06-29,11.81,11.37
2011-06-30,11.48,11.52
