Date,Open,Close
1996-08-01,56.0,56.375
1996-08-02,57.75,59.12
1996-08-05,59.12,58.5
1996-08-06,58.5,58.75
1996-08-07,59.125,58.5
1996-08-08,58.5,58.75
1996-08-09,59.25,60.0
1996-08-12,59.5,59.5
1996-08-13,59.5,59.37
1996-08-14,59.375,59.5
1996-08-15,59.5,59.375
1996-08-16,59.25,58.625
1996-08-19,58.88,59.12
1996-08-20,59.37,59.5
1996-08-21,58.875,59.125
1996-08-22,59.375,59.5
1996-08-23,59.5,60.25
1996-08-26,60.37,59.37
1996-08-27,59.5,60.13
1996-08-28,60.375,59.375
1996-08-29,59.5,60.125
1996-08-30,60.375,60.5
