Date,Open,Close
2000-10-02,42.0,43.75
2000-10-03,43.5,42.5
2000-10-04,42.94,41.0
2000-10-05,41.0,40.25
2000-10-06,40.19,40.81
2000-10-09,40.63,40.06
2000-10-10,40.13,41.38
2000-10-11,41.81,42.06
2000-10-12,41.88,41.75
2000-10-13,42.0,41.81
2000-10-16,42.06,42.94
2000-10-17,43.19,43.0
2000-10-18,43.13,42.25
2000-10-19,42.06,41.44
2000-10-20,41.19,39.94
2000-10-23,40.19,41.5
2000-10-24,41.75,41.31
2000-10-25,42.13,40.25
2000-10-26,40.13,39.19
2000-10-27,39.13,40.25
2000-10-30,40.25,42.13
2000-10-31,42.06,41.19
