Date,Open,Close
2015-12-01,125.09,126.64
2015-12-02,126.63,126.35
2015-12-03,126.53,126.05
2015-12-04,126.36,128.78
2015-12-07,128.7,129.33
2015-12-08,128.93,129.72
2015-12-09,129.81,127.73
2015-12-10,127.72,126.87
2015-12-11,126.13,125.92
2015-12-14,126.24,126.47
2015-12-15,127.5,129.14
2015-12-16,129.72,131.12
2015-12-17,131.38,131.34
2015-12-18,130.86,127.05
2015-12-21,128.33,127.65
2015-12-22,127.93,127.59
2015-12-23,128.0,128.18
2015-12-24,127.97,127.86
2015-12-28,127.64,128.06
2015-12-29,128.7,129.01
2015-12-30,129.25,128.2
2015-12-31,127.91,126.83
