Date,Open,Close
2015-06-01,33.91,34.14
2015-06-02,34.21,34.17
2015-06-03,34.08,34.14
2015-06-04,34.0,34.11
2015-06-05,33.85,33.85
2015-06-08,33.84,33.81
2015-06-09,34.49,33.89
2015-06-10,34.26,33.95
2015-06-11,34.05,33.97
2015-06-12,33.76,33.8
2015-06-15,33.65,33.9
2015-06-16,33.88,34.09
2015-06-17,34.35,34.11
2015-06-18,34.22,33.58
2015-06-19,33.39,33.11
2015-06-22,33.24,33.21
2015-06-23,33.13,32.62
2015-06-24,32.6,32.32
2015-06-25,32.34,31.91
2015-06-26,31.8,31.98
2015-06-29,31.67,31.47
2015-06-30,31.64,31.54
