Date,Open,Close
2014-10-01,130.61,128.02
2014-10-02,128.22,126.9
2014-10-03,127.68,128.47
2014-10-06,129.08,127.75
2014-10-07,127.12,124.61
2014-10-08,124.55,126.36
2014-10-09,126.1,124.02
2014-10-10,123.8,124.01
2014-10-13,124.2,121.47
2014-10-14,122.01,124.19
2014-10-15,122.27,121.29
2014-10-16,119.31,121.6
2014-10-17,122.51,124.44
2014-10-20,124.1,124.67
2014-10-21,124.5,126.13
2014-10-22,127.0,125.11
2014-10-23,127.1,129.2
2014-10-24,129.17,130.79
2014-10-27,130.84,130.79
2014-10-28,132.1,134.2
2014-10-29,134.41,135.66
2014-10-30,134.65,137.29
2014-10-31,138.8,137.96
