Date,Open,Close
2010-03-01,77.43,77.96
2010-03-02,78.0,78.08
2010-03-03,78.07,77.85
2010-03-04,78.39,77.97
2010-03-05,77.77,78.78
2010-03-08,78.87,80.0
2010-03-09,79.79,79.75
2010-03-10,79.61,79.95
2010-03-11,79.61,79.8
2010-03-12,79.97,79.63
2010-03-15,79.35,79.71
2010-03-16,79.87,79.88
2010-03-17,79.95,80.39
2010-03-18,80.34,79.86
2010-03-19,80.1,79.71
2010-03-22,79.27,80.2
2010-03-23,80.26,80.99
2010-03-24,80.57,79.91
2010-03-25,80.56,79.46
2010-03-26,79.8,80.51
2010-03-29,80.87,80.41
2010-03-30,80.53,79.94
2010-03-31,79.71,80.15
