Date,Open,Close
2002-05-01,96.75,98.5
2002-05-02,98.85,99.5
2002-05-03,98.15,99.65
2002-05-06,98.8,99.05
2002-05-07,98.75,97.73
2002-05-08,97.95,98.97
2002-05-09,98.77,99.87
2002-05-10,99.61,100.1
2002-05-13,99.0,99.74
2002-05-14,100.0,99.51
2002-05-15,99.76,99.75
2002-05-16,99.98,100.9
2002-05-17,100.4,100.8
2002-05-20,100.1,99.65
2002-05-21,99.85,100.1
2002-05-22,100.4,101.7
2002-05-23,101.8,100.9
2002-05-24,100.9,99.57
2002-05-28,100.1,98.92
2002-05-29,98.75,98.55
2002-05-30,98.55,99.8
2002-05-31,100.5,100.6
