Date,Open,Close
2003-10-01,20.57,21.01
2003-10-02,21.08,21.19
2003-10-03,21.9,22.87
2003-10-06,22.66,23.41
2003-10-07,23.15,24.52
2003-10-08,24.59,24.29
2003-10-09,24.63,24.03
2003-10-10,24.09,25.15
2003-10-13,25.36,25.33
2003-10-14,25.18,26.13
2003-10-15,26.5,25.35
2003-10-16,25.14,25.7
2003-10-17,25.75,25.0
2003-10-20,25.24,25.53
2003-10-21,25.76,25.63
2003-10-22,25.21,24.8
2003-10-23,24.5,24.54
2003-10-24,24.31,24.41
2003-10-27,24.62,24.65
2003-10-28,24.894,25.86
2003-10-29,26.0,25.88
2003-10-30,26.16,25.43
2003-10-31,25.55,24.69
