Date,Open,Close
1991-08-01,126.0,125.38
1991-08-02,125.75,127.62
1991-08-05,127.62,125.0
1991-08-06,125.13,128.5
1991-08-07,128.5,130.0
1991-08-08,129.5,129.75
1991-08-09,129.5,129.25
1991-08-12,128.75,128.62
1991-08-13,128.62,127.75
1991-08-14,127.75,126.0
1991-08-15,125.75,125.0
1991-08-16,125.0,124.5
1991-08-19,122.75,122.62
1991-08-20,123.5,121.5
1991-08-21,122.0,125.25
1991-08-22,126.5,129.87
1991-08-23,129.87,127.0
1991-08-26,127.38,126.75
1991-08-27,126.5,126.0
1991-08-28,126.0,129.5
1991-08-29,129.75,131.75
1991-08-30,66.5,66.88
