Date,Open,Close
2010-03-01,36.16,35.73
2010-03-02,35.85,35.67
2010-03-03,35.69,35.52
2010-03-04,35.73,35.74
2010-03-05,36.0,36.74
2010-03-08,36.84,36.29
2010-03-09,35.55,35.7
2010-03-10,35.8,36.49
2010-03-11,36.48,36.59
2010-03-12,36.75,36.86
2010-03-15,36.7,37.26
2010-03-16,37.39,37.75
2010-03-17,37.85,38.24
2010-03-18,38.24,37.98
2010-03-19,38.1,38.14
2010-03-22,37.8,38.11
2010-03-23,38.11,38.11
2010-03-24,38.0,38.43
2010-03-25,38.79,38.22
2010-03-26,38.29,37.56
2010-03-29,37.76,37.88
2010-03-30,38.01,37.86
2010-03-31,37.71,38.04
