Date,Open,Close
2007-08-01,50.11,51.72
2007-08-02,51.8,51.64
2007-08-03,51.74,49.83
2007-08-06,50.2,50.68
2007-08-07,50.52,47.45
2007-08-08,47.46,50.78
2007-08-09,50.78,49.34
2007-08-10,49.06,49.2
2007-08-13,49.85,49.93
2007-08-14,50.07,49.59
2007-08-15,49.7,48.58
2007-08-16,48.83,49.44
2007-08-17,50.5,48.88
2007-08-20,48.89,48.59
2007-08-21,47.55,48.67
2007-08-22,48.89,49.81
2007-08-23,50.14,50.23
2007-08-24,50.11,50.1
2007-08-27,49.9,49.54
2007-08-28,49.35,48.34
2007-08-29,48.48,50.0
2007-08-30,49.77,49.82
2007-08-31,50.1,50.23
