Date,Open,Close
2012-03-01,42.74,43.32
2012-03-02,43.22,42.83
2012-03-05,42.83,43.35
2012-03-06,42.89,42.58
2012-03-07,42.44,42.34
2012-03-08,42.54,41.71
2012-03-09,41.74,41.63
2012-03-12,41.76,41.73
2012-03-13,42.09,42.87
2012-03-14,42.67,42.16
2012-03-15,42.15,40.85
2012-03-16,40.71,39.88
2012-03-19,40.04,40.18
2012-03-20,39.92,40.85
2012-03-21,40.14,40.26
2012-03-22,39.96,40.01
2012-03-23,40.02,40.59
2012-03-26,40.92,41.49
2012-03-27,41.49,41.73
2012-03-28,41.64,41.29
2012-03-29,40.79,40.36
2012-03-30,40.64,40.5
