Date,Open,Close
2015-06-01,92.48,92.76
2015-06-02,92.54,92.7
2015-06-03,92.65,92.5
2015-06-04,92.01,91.96
2015-06-05,92.25,92.51
2015-06-08,92.27,91.06
2015-06-09,91.0,90.44
2015-06-10,91.0,90.54
2015-06-11,90.82,92.53
2015-06-12,91.89,91.7
2015-06-15,91.24,91.36
2015-06-16,91.22,91.36
2015-06-17,91.42,91.7
2015-06-18,91.95,92.96
2015-06-19,92.67,92.32
2015-06-22,92.67,92.81
2015-06-23,92.72,92.31
2015-06-24,91.96,90.03
2015-06-25,90.33,88.76
2015-06-26,89.09,88.87
2015-06-29,88.2,86.98
2015-06-30,87.37,87.36
