Date,Open,Close
2016-09-01,124.0,124.85
2016-09-02,125.5,126.53
2016-09-06,126.82,127.66
2016-09-07,127.66,128.55
2016-09-08,127.86,125.42
2016-09-09,124.39,122.04
2016-09-12,121.71,125.25
2016-09-13,124.0,123.09
2016-09-14,122.9,122.3
2016-09-15,122.23,125.12
2016-09-16,124.23,123.95
2016-09-19,124.6,124.68
2016-09-20,125.93,125.68
2016-09-21,125.87,128.4
2016-09-22,129.0,129.18
2016-09-23,128.71,128.09
2016-09-26,127.81,128.0
2016-09-27,128.42,128.9
2016-09-28,128.64,127.99
2016-09-29,128.09,129.79
2016-09-30,129.17,132.77
