Date,Open,Close
2002-10-01,54.95,56.3
2002-10-02,57.51,58.3
2002-10-03,58.45,57.98
2002-10-04,57.98,56.95
2002-10-07,56.95,56.7
2002-10-08,57.4,58.49
2002-10-09,57.5,56.2
2002-10-10,55.5,56.8
2002-10-11,57.03,56.7
2002-10-14,56.71,57.83
2002-10-15,58.85,59.56
2002-10-16,59.3,58.9
2002-10-17,59.5,60.2
2002-10-18,59.4,59.35
2002-10-21,59.5,61.11
2002-10-22,60.67,59.82
2002-10-23,58.82,57.95
2002-10-24,57.95,57.71
2002-10-25,57.72,57.76
2002-10-28,57.98,57.27
2002-10-29,57.02,56.25
2002-10-30,56.72,57.3
2002-10-31,57.34,58.75
