Date,Open,Close
2012-11-01,139.3,139.03
2012-11-02,138.97,138.41
2012-11-05,138.02,139.6
2012-11-06,140.03,140.3
2012-11-07,139.62,138.35
2012-11-08,137.77,135.61
2012-11-09,135.19,138.05
2012-11-12,138.5,139.48
2012-11-13,139.36,138.02
2012-11-14,138.0,136.3
2012-11-15,136.44,137.93
2012-11-16,137.6,141.2359
2012-11-19,141.85,143.53
2012-11-20,143.1,148.15
2012-11-21,148.69,147.36
2012-11-23,148.44,149.87
2012-11-26,148.7,149.11
2012-11-27,147.98,147.88
2012-11-28,147.74,149.46
2012-11-29,150.0,150.3
2012-11-30,150.79,149.09
