Date,Open,Close
2014-10-01,181.15,177.89
2014-10-02,177.66,176.35
2014-10-03,177.67,178.34
2014-10-06,179.62,176.92
2014-10-07,176.4,173.02
2014-10-08,173.27,176.35
2014-10-09,176.32,174.55
2014-10-10,174.68,174.47
2014-10-13,173.97,172.88
2014-10-14,173.55,176.11
2014-10-15,174.01,175.19
2014-10-16,173.23,174.72
2014-10-17,176.84,176.24
2014-10-20,175.93,175.53
2014-10-21,170.15,172.61
2014-10-22,171.0,176.01
2014-10-23,177.09,180.67
2014-10-24,181.67,181.33
2014-10-27,181.69,183.0
2014-10-28,184.1,185.55
2014-10-29,186.03,186.43
2014-10-30,185.96,189.29
2014-10-31,191.4,190.57
