Date,Open,Close
2011-07-01,290.05,296.72
2011-07-05,295.15,296.7
2011-07-06,296.15,296.35
2011-07-07,298.14,298.99
2011-07-08,295.55,294.5
2011-07-11,291.13,287.19
2011-07-12,288.2,289.09
2011-07-13,290.13,289.49
2011-07-14,290.76,289.29
2011-07-15,290.44,292.45
2011-07-18,291.04,285.93
2011-07-19,286.9,289.4
2011-07-20,290.04,285.5
2011-07-21,287.2,286.69
2011-07-22,286.3,285.7
2011-07-25,284.31,284.79
2011-07-26,285.59,285.1
2011-07-27,284.03,278.51
2011-07-28,281.79,283.83
2011-07-29,279.83,289.19
