Date,Open,Close
2008-12-01,43.72,42.46
2008-12-02,42.86,44.09
2008-12-03,43.67,46.17
2008-12-04,45.39,45.55
2008-12-05,45.18,47.39
2008-12-08,47.86,46.67
2008-12-09,46.35,44.83
2008-12-10,45.19,45.6
2008-12-11,45.29,44.07
2008-12-12,43.57,45.03
2008-12-15,44.95,44.35
2008-12-16,45.22,47.87
2008-12-17,47.53,47.65
2008-12-18,47.64,48.78
2008-12-19,49.98,49.65
2008-12-22,49.97,50.3
2008-12-23,50.13,50.0
2008-12-24,50.28,50.46
2008-12-26,50.36,50.01
2008-12-29,50.6999,49.89
2008-12-30,50.29,51.33
2008-12-31,51.48,51.14
