Date,Open,Close
2010-08-02,22.93,22.77
2010-08-03,22.62,22.86
2010-08-04,23.58,24.32
2010-08-05,23.98,24.27
2010-08-06,23.65,24.61
2010-08-09,24.75,24.53
2010-08-10,24.23,24.68
2010-08-11,23.89,23.57
2010-08-12,23.26,23.77
2010-08-13,23.61,23.68
2010-08-16,23.48,23.82
2010-08-17,24.0,24.32
2010-08-18,24.18,23.74
2010-08-19,23.56,23.5
2010-08-20,23.48,23.64
2010-08-23,23.81,23.54
2010-08-24,23.09,22.61
2010-08-25,22.36,23.02
2010-08-26,23.21,23.07
2010-08-27,23.22,23.41
2010-08-30,23.3,22.74
2010-08-31,22.53,22.86
