Date,Open,Close
1993-08-02,20.38,20.75
1993-08-03,20.88,20.88
1993-08-04,20.75,20.25
1993-08-05,20.25,20.88
1993-08-06,20.88,20.88
1993-08-09,20.88,21.38
1993-08-10,21.0,21.0
1993-08-11,21.0,21.12
1993-08-12,21.38,20.75
1993-08-13,21.25,21.25
1993-08-16,21.75,22.12
1993-08-17,22.25,22.12
1993-08-18,22.12,22.62
1993-08-19,22.75,22.75
1993-08-20,23.0,22.75
1993-08-23,22.88,22.62
1993-08-24,22.62,22.88
1993-08-25,22.75,22.5
1993-08-26,22.62,22.38
1993-08-27,22.38,22.25
1993-08-30,22.25,23.62
1993-08-31,23.62,23.38
