Date,Open,Close
2005-03-01,32.06,32.13
2005-03-02,31.85,31.6
2005-03-03,31.66,31.58
2005-03-04,31.69,31.68
2005-03-07,31.75,31.7
2005-03-08,31.75,31.73
2005-03-09,31.95,31.83
2005-03-10,31.99,32.16
2005-03-11,32.28,32.16
2005-03-14,32.19,32.29
2005-03-15,32.5,32.0
2005-03-16,32.0,31.7
2005-03-17,31.63,31.72
2005-03-18,31.85,32.04
2005-03-21,32.05,31.84
2005-03-22,32.0,31.98
2005-03-23,31.95,32.06
2005-03-24,32.09,31.87
2005-03-28,32.08,31.76
2005-03-29,31.77,32.01
2005-03-30,32.15,32.44
2005-03-31,32.41,32.37
