Date,Open,Close
2004-08-02,48.26,48.51
2004-08-03,48.83,48.5
2004-08-04,48.43,48.77
2004-08-05,49.0,48.32
2004-08-06,48.1,47.75
2004-08-09,48.08,47.7
2004-08-10,47.95,48.45
2004-08-11,48.45,48.76
2004-08-12,48.85,48.64
2004-08-13,48.84,48.52
2004-08-16,48.62,49.59
2004-08-17,49.9,50.32
2004-08-18,49.95,51.01
2004-08-19,50.95,51.23
2004-08-20,51.22,51.71
2004-08-23,51.71,52.31
2004-08-24,52.35,52.73
2004-08-25,52.85,53.73
2004-08-26,53.73,53.8
2004-08-27,53.85,53.27
2004-08-30,53.3,53.08
2004-08-31,53.2,53.27
