Date,Open,Close
2015-06-01,170.21,170.18
2015-06-02,169.66,169.65
2015-06-03,170.5,169.92
2015-06-04,169.53,168.38
2015-06-05,168.25,167.4
2015-06-08,167.17,165.34
2015-06-09,165.34,165.68
2015-06-10,166.49,168.92
2015-06-11,169.26,168.78
2015-06-12,168.23,166.99
2015-06-15,165.33,166.26
2015-06-16,166.33,166.84
2015-06-17,167.0,167.17
2015-06-18,167.05,168.25
2015-06-19,167.62,166.99
2015-06-22,167.65,167.73
2015-06-23,168.38,168.62
2015-06-24,168.71,166.97
2015-06-25,167.8,166.08
2015-06-26,166.23,165.46
2015-06-29,163.92,162.97
2015-06-30,163.99,162.66
