Date,Open,Close
2007-05-01,38.46,38.01
2007-05-02,38.14,38.06
2007-05-03,37.77,37.65
2007-05-04,37.79,37.61
2007-05-07,37.68,37.78
2007-05-08,37.68,37.69
2007-05-09,37.67,37.56
2007-05-10,37.51,36.85
2007-05-11,37.0,36.98
2007-05-14,37.06,37.0
2007-05-15,37.14,37.08
2007-05-16,37.14,37.49
2007-05-17,37.32,37.23
2007-05-18,37.28,37.33
2007-05-21,37.33,37.33
2007-05-22,37.22,37.16
2007-05-23,37.16,36.63
2007-05-24,36.72,35.88
2007-05-25,36.0,35.47
2007-05-29,35.64,35.7
2007-05-30,35.6,35.97
2007-05-31,36.2,36.01
