Date,Open,Close
2012-11-01,135.75,136.83
2012-11-02,138.01,136.9
2012-11-05,136.19,139.84
2012-11-06,140.08,140.89
2012-11-07,136.91,137.6
2012-11-08,137.76,135.94
2012-11-09,135.25,135.27
2012-11-12,135.5,135.57
2012-11-13,134.72,136.55
2012-11-14,136.91,133.35
2012-11-15,132.97,132.46
2012-11-16,132.11,134.76
2012-11-19,136.2,138.23
2012-11-20,138.23,139.34
2012-11-21,139.26,138.16
2012-11-23,139.08,139.45
2012-11-26,138.95,139.2
2012-11-27,139.28,138.76
2012-11-28,138.13,139.32
2012-11-29,139.78,139.63
2012-11-30,139.61,138.55
