Date,Open,Close
1996-07-01,41.87,42.12
1996-07-02,42.25,42.37
1996-07-03,42.37,42.25
1996-07-05,41.75,42.0
1996-07-08,42.0,42.5
1996-07-09,42.5,42.87
1996-07-10,43.25,43.62
1996-07-11,44.0,43.75
1996-07-12,43.75,43.75
1996-07-15,43.5,43.37
1996-07-16,43.37,42.25
1996-07-17,42.37,41.62
1996-07-18,41.62,41.75
1996-07-19,42.0,41.87
1996-07-22,41.62,41.12
1996-07-23,41.12,41.12
1996-07-24,40.62,40.62
1996-07-25,40.87,40.87
1996-07-26,41.0,40.5
1996-07-29,40.5,40.37
1996-07-30,40.37,39.75
1996-07-31,39.37,39.5
