Date,Open,Close
2001-08-01,14.99,15.25
2001-08-02,15.45,15.26
2001-08-03,15.26,15.22
2001-08-06,15.15,15.0
2001-08-07,14.7,14.49
2001-08-08,14.4,14.06
2001-08-09,14.06,14.01
2001-08-10,13.8,13.83
2001-08-13,13.51,13.28
2001-08-14,13.35,13.28
2001-08-15,13.38,13.37
2001-08-16,13.1,12.87
2001-08-17,12.7,12.75
2001-08-20,12.7,12.54
2001-08-21,12.7,12.52
2001-08-22,12.76,12.79
2001-08-23,12.51,12.67
2001-08-24,12.6,13.39
2001-08-27,13.42,13.01
2001-08-28,12.76,12.31
2001-08-29,12.41,12.2
2001-08-30,12.2,12.05
2001-08-31,12.0,12.46
