Date,Open,Close
1990-05-01,75.25,74.75
1990-05-02,74.75,75.25
1990-05-03,75.75,76.0
1990-05-04,76.63,77.75
1990-05-07,77.63,77.63
1990-05-08,77.75,77.75
1990-05-09,77.5,76.75
1990-05-10,76.63,76.25
1990-05-11,76.63,76.5
1990-05-14,77.0,77.13
1990-05-15,77.0,75.0
1990-05-16,75.0,75.63
1990-05-17,75.88,76.75
1990-05-18,77.0,77.25
1990-05-21,77.0,77.5
1990-05-22,77.88,75.88
1990-05-23,74.63,73.0
1990-05-24,73.13,72.63
1990-05-25,72.38,74.0
1990-05-29,73.63,75.25
1990-05-30,75.5,74.13
1990-05-31,73.88,74.0
