Date,Open,Close
1990-10-01,56.88,58.62
1990-10-02,58.62,59.25
1990-10-03,59.75,59.75
1990-10-04,60.0,60.5
1990-10-05,60.0,60.25
1990-10-08,60.25,60.25
1990-10-09,60.0,59.75
1990-10-10,59.62,58.0
1990-10-11,58.0,56.62
1990-10-12,56.75,56.62
1990-10-15,56.62,57.25
1990-10-16,57.38,56.88
1990-10-17,56.75,56.38
1990-10-18,56.62,56.75
1990-10-19,56.62,56.88
1990-10-22,56.88,58.0
1990-10-23,57.88,58.25
1990-10-24,58.0,57.38
1990-10-25,57.25,57.0
1990-10-26,56.75,56.12
1990-10-29,56.0,55.12
1990-10-30,55.25,54.75
1990-10-31,54.88,55.12
