Date,Open,Close
2014-10-01,66.34,66.4
2014-10-02,66.52,66.06
2014-10-03,66.28,65.56
2014-10-06,65.99,65.81
2014-10-07,65.56,64.7
2014-10-08,64.6,65.44
2014-10-09,65.23,63.61
2014-10-10,63.31,61.9
2014-10-13,62.03,61.52
2014-10-14,61.73,61.82
2014-10-15,61.05,62.78
2014-10-16,61.7,62.99
2014-10-17,63.62,64.23
2014-10-20,64.1,64.74
2014-10-21,65.27,66.61
2014-10-22,66.81,66.01
2014-10-23,66.88,66.77
2014-10-24,66.68,67.33
2014-10-27,67.42,67.99
2014-10-28,68.4,68.35
2014-10-29,68.58,68.56
2014-10-30,68.07,68.98
2014-10-31,69.9,69.6
