Date,Open,Close
2018-01-02,175.85,177.7
2018-01-03,178.0,181.04
2018-01-04,181.93,183.22
2018-01-05,185.0,185.34
2018-01-08,184.95,185.04
2018-01-09,185.57,186.7
2018-01-10,185.21,187.11
2018-01-11,187.29,188.92
2018-01-12,189.09,195.05
2018-01-16,195.92,192.46
2018-01-17,194.015,196.49
2018-01-18,196.21,196.2
2018-01-19,196.24,195.73
2018-01-22,195.7,197.84
2018-01-23,202.29,200.09
2018-01-24,201.82,197.78
2018-01-25,198.08,197.51
2018-01-26,198.5,201.3
2018-01-29,200.11,198.23
2018-01-30,197.25,196.9
2018-01-31,197.13,199.76
