Date,Open,Close
1998-03-02,53.63,53.56
1998-03-03,53.31,52.56
1998-03-04,52.13,52.06
1998-03-05,51.81,51.19
1998-03-06,51.44,53.31
1998-03-09,52.81,53.0
1998-03-10,52.94,54.0
1998-03-11,54.31,54.06
1998-03-12,54.13,56.0
1998-03-13,56.88,56.19
1998-03-16,56.25,57.81
1998-03-17,57.56,57.5
1998-03-18,57.56,58.06
1998-03-19,57.88,56.06
1998-03-20,56.38,56.06
1998-03-23,55.5,56.25
1998-03-24,56.19,56.56
1998-03-25,56.63,55.44
1998-03-26,54.88,54.75
1998-03-27,54.63,55.5
1998-03-30,55.0,55.0
1998-03-31,55.0,55.06
