Date,Open,Close
2001-03-01,46.42,45.99
2001-03-02,45.98,46.28
2001-03-05,46.4,45.9
2001-03-06,46.15,46.05
2001-03-07,46.0,46.15
2001-03-08,46.15,46.55
2001-03-09,46.7,46.47
2001-03-12,46.55,46.27
2001-03-13,46.3,45.1
2001-03-14,45.1,44.07
2001-03-15,44.0,44.5
2001-03-16,43.8,43.9
2001-03-19,44.0,43.56
2001-03-20,43.35,43.6
2001-03-21,43.45,43.3
2001-03-22,43.3,41.43
2001-03-23,41.3,41.08
2001-03-26,41.3,42.41
2001-03-27,42.65,42.63
2001-03-28,43.3,44.31
2001-03-29,44.1,45.23
2001-03-30,45.24,45.87
