Date,Open,Close
2000-05-01,34.63,35.44
2000-05-02,35.69,36.5
2000-05-03,36.31,36.38
2000-05-04,35.69,36.0
2000-05-05,36.0,35.69
2000-05-08,35.88,35.81
2000-05-09,35.75,35.88
2000-05-10,35.63,35.88
2000-05-11,35.88,35.94
2000-05-12,35.81,35.94
2000-05-15,35.94,35.88
2000-05-16,35.88,35.94
2000-05-17,35.94,35.81
2000-05-18,35.94,35.69
2000-05-19,35.44,35.56
2000-05-22,35.5,35.44
2000-05-23,35.5,35.0
2000-05-24,35.0,34.81
2000-05-25,34.94,34.88
2000-05-26,35.13,35.25
2000-05-30,35.19,35.0
2000-05-31,34.81,34.94
