Date,Open,Close
2001-03-01,70.0,70.2
2001-03-02,70.2,72.0
2001-03-05,72.25,73.55
2001-03-06,74.0,72.54
2001-03-07,72.5,73.23
2001-03-08,73.48,74.77
2001-03-09,74.52,73.2
2001-03-12,73.25,73.15
2001-03-13,73.16,74.22
2001-03-14,73.5,70.3
2001-03-15,70.55,70.74
2001-03-16,70.0,67.87
2001-03-19,68.8,71.1
2001-03-20,70.85,68.7
2001-03-21,68.45,66.3
2001-03-22,65.8,66.46
2001-03-23,67.0,66.35
2001-03-26,66.6,68.87
2001-03-27,68.87,70.02
2001-03-28,70.02,69.21
2001-03-29,68.71,68.0
2001-03-30,68.2,68.5
