Date,Open,Close
2011-03-01,13.14,12.86
2011-03-02,12.85,12.72
2011-03-03,12.83,12.8
2011-03-04,12.74,12.67
2011-03-07,12.73,12.43
2011-03-08,12.51,12.695
2011-03-09,12.7,12.69
2011-03-10,12.58,12.56
2011-03-11,12.55,12.55
2011-03-14,12.5,12.43
2011-03-15,12.25,12.3
2011-03-16,12.29,12.22
2011-03-17,12.38,12.345
2011-03-18,12.45,12.46
2011-03-21,12.52,12.36
2011-03-22,12.37,12.43
2011-03-23,12.4,12.2
2011-03-24,12.27,12.37
2011-03-25,12.42,12.64
2011-03-28,12.69,12.56
2011-03-29,12.57,12.6
2011-03-30,12.62,12.57
2011-03-31,12.59,12.58
