Date,Open,Close
2010-06-01,12.1,11.77
2010-06-02,11.78,12.13
2010-06-03,12.13,11.78
2010-06-04,11.6,11.34
2010-06-07,11.39,10.89
2010-06-08,10.92,10.84
2010-06-09,11.08,10.54
2010-06-10,10.79,11.3
2010-06-11,11.15,11.26
2010-06-14,11.35,11.07
2010-06-15,11.16,11.39
2010-06-16,11.14,11.24
2010-06-17,11.19,10.94
2010-06-18,10.92,10.75
2010-06-21,10.9,10.54
2010-06-22,10.52,10.22
2010-06-23,10.22,10.47
2010-06-24,10.48,10.58
2010-06-25,10.57,10.47
2010-06-28,10.5,10.36
2010-06-29,10.18,9.96
2010-06-30,9.96,9.83
