Date,Open,Close
2009-12-01,38.75,39.37
2009-12-02,39.39,39.77
2009-12-03,39.8,39.6
2009-12-04,40.1,40.14
2009-12-07,40.22,40.81
2009-12-08,40.72,40.24
2009-12-09,40.34,40.26
2009-12-10,40.62,40.31
2009-12-11,40.59,40.87
2009-12-14,41.06,41.31
2009-12-15,40.88,41.25
2009-12-16,41.01,40.37
2009-12-17,39.84,39.54
2009-12-18,39.59,39.15
2009-12-21,39.47,39.57
2009-12-22,39.72,39.6
2009-12-23,39.86,39.93
2009-12-24,40.04,39.88
2009-12-28,39.94,39.81
2009-12-29,39.88,39.88
2009-12-30,39.64,39.81
2009-12-31,39.71,39.2
