Date,Open,Close
2016-05-02,194.11,196.05
2016-05-03,194.5,193.18
2016-05-04,191.84,192.72
2016-05-05,192.4,193.53
2016-05-06,194.1,195.58
2016-05-09,196.12,195.96
2016-05-10,196.39,200.55
2016-05-11,199.9,196.63
2016-05-12,197.74,195.98
2016-05-13,195.58,194.42
2016-05-16,194.96,194.53
2016-05-17,194.26,193.49
2016-05-18,192.89,192.39
2016-05-19,191.51,191.17
2016-05-20,192.54,193.08
2016-05-23,193.11,192.44
2016-05-24,193.53,196.83
2016-05-25,197.12,196.4
2016-05-26,196.64,196.0
2016-05-27,196.1,197.64
2016-05-31,197.69,196.69
