Date,Open,Close
2016-04-01,133.1,134.85
2016-04-04,136.07,134.85
2016-04-05,134.2,134.58
2016-04-06,134.25,135.44
2016-04-07,134.73,133.87
2016-04-08,134.62,133.62
2016-04-11,133.58,133.01
2016-04-12,133.3,134.38
2016-04-13,134.86,133.84
2016-04-14,133.5,134.37
2016-04-15,134.41,135.01
2016-04-18,134.81,136.8
2016-04-19,136.8,135.44
2016-04-20,135.75,135.19
2016-04-21,135.23,134.6
2016-04-22,134.85,135.66
2016-04-25,135.18,135.65
2016-04-26,135.09,135.34
2016-04-27,135.37,135.75
2016-04-28,134.81,132.73
2016-04-29,132.71,133.89
