Date,Open,Close
2013-10-01,36.69,36.71
2013-10-02,36.51,36.39
2013-10-03,36.33,36.35
2013-10-04,36.3,36.62
2013-10-07,36.35,36.13
2013-10-08,36.06,35.7
2013-10-09,35.82,35.96
2013-10-10,36.24,36.94
2013-10-11,36.75,37.05
2013-10-14,36.94,37.18
2013-10-15,37.16,36.88
2013-10-16,37.09,37.24
2013-10-17,37.18,37.68
2013-10-18,37.85,37.92
2013-10-21,37.93,38.06
2013-10-22,38.08,38.07
2013-10-23,38.03,37.98
2013-10-24,37.9,37.8
2013-10-25,37.88,37.83
2013-10-28,37.79,37.76
2013-10-29,37.89,37.83
2013-10-30,37.82,37.76
2013-10-31,37.83,37.36
