Date,Open,Close
1998-06-01,63.63,64.19
1998-06-02,64.19,64.44
1998-06-03,64.81,64.69
1998-06-04,64.19,64.69
1998-06-05,64.94,65.06
1998-06-08,65.88,67.38
1998-06-09,67.31,67.75
1998-06-10,67.44,66.37
1998-06-11,66.38,65.44
1998-06-12,64.88,65.69
1998-06-15,65.0,65.25
1998-06-16,65.13,67.63
1998-06-17,68.0,69.88
1998-06-18,69.81,69.31
1998-06-19,69.44,68.88
1998-06-22,68.81,68.31
1998-06-23,68.69,70.5
1998-06-24,70.44,71.75
1998-06-25,71.5,70.81
1998-06-26,70.81,70.38
1998-06-29,70.75,71.44
1998-06-30,71.63,72.88
