Date,Open,Close
2012-08-01,615.905,606.81
2012-08-02,602.84,607.79
2012-08-03,613.63,615.7
2012-08-06,617.29,622.55
2012-08-07,622.77,620.914
2012-08-08,619.39,619.86
2012-08-09,617.85,620.73
2012-08-10,618.71,621.7
2012-08-13,623.39,630.0
2012-08-14,631.87,631.69
2012-08-15,631.3,630.83
2012-08-16,631.21,636.34
2012-08-17,640.0,648.11
2012-08-20,650.01,665.15
2012-08-21,670.82,656.062
2012-08-22,654.42,668.87
2012-08-23,666.11,662.63
2012-08-24,659.51,663.222
2012-08-27,679.99,675.68
2012-08-28,674.9773,674.8
2012-08-29,675.25,673.466
2012-08-30,670.64,663.868
2012-08-31,667.25,665.24
