Date,Open,Close
2009-03-02,13.19,12.9
2009-03-03,13.18,13.31
2009-03-04,13.6,13.59
2009-03-05,13.33,13.07
2009-03-06,13.09,12.9
2009-03-09,12.72,12.52
2009-03-10,12.82,13.8
2009-03-11,13.81,14.56
2009-03-12,14.48,14.99
2009-03-13,15.02,15.05
2009-03-16,15.06,14.43
2009-03-17,14.53,14.85
2009-03-18,14.65,16.03
2009-03-19,16.13,15.66
2009-03-20,15.94,14.84
2009-03-23,15.23,16.01
2009-03-24,15.77,15.55
2009-03-25,15.83,15.26
2009-03-26,15.33,15.86
2009-03-27,15.63,15.09
2009-03-30,14.88,14.67
2009-03-31,14.73,14.84
