Date,Open,Close
2001-05-01,14.97,15.02
2001-05-02,14.94,14.91
2001-05-03,14.94,14.93
2001-05-04,14.9,15.12
2001-05-07,15.11,14.94
2001-05-08,15.0,14.9
2001-05-09,14.74,14.67
2001-05-10,14.94,14.67
2001-05-11,14.74,14.52
2001-05-14,14.51,14.7
2001-05-15,14.75,14.74
2001-05-16,14.72,14.9
2001-05-17,14.85,14.83
2001-05-18,14.85,14.9
2001-05-21,14.9,14.95
2001-05-22,14.94,15.2
2001-05-23,15.17,15.19
2001-05-24,15.18,15.23
2001-05-25,15.21,14.93
2001-05-29,14.98,14.85
2001-05-30,14.84,14.8
2001-05-31,14.81,14.98
