Date,Open,Close
1996-08-01,45.75,45.375
1996-08-02,45.88,46.0
1996-08-05,46.12,46.12
1996-08-06,46.0,45.75
1996-08-07,46.125,46.125
1996-08-08,46.0,45.75
1996-08-09,45.875,46.125
1996-08-12,46.0,46.5
1996-08-13,46.25,45.88
1996-08-14,46.0,46.5
1996-08-15,46.25,45.875
1996-08-16,46.0,46.375
1996-08-19,46.5,46.12
1996-08-20,46.12,45.88
1996-08-21,46.5,46.125
1996-08-22,46.125,45.875
1996-08-23,45.875,46.0
1996-08-26,45.88,45.75
1996-08-27,45.88,46.25
1996-08-28,45.875,45.75
1996-08-29,45.875,46.25
1996-08-30,45.75,45.5
