Date,Open,Close
2014-07-01,537.0,536.82
2014-07-02,534.84,535.31
2014-07-03,537.43,539.46
2014-07-07,539.4,538.24
2014-07-08,535.51,535.11
2014-07-09,535.15,538.66
2014-07-10,535.27,534.02
2014-07-11,534.02,533.45
2014-07-14,536.71,533.66
2014-07-15,531.98,533.51
2014-07-16,535.87,531.82
2014-07-17,528.0,524.69
2014-07-18,521.2,520.56
2014-07-21,520.56,515.17
2014-07-22,514.96,511.92
2014-07-23,510.22,507.72
2014-07-24,511.64,514.82
2014-07-25,518.91,514.57
2014-07-28,513.77,513.22
2014-07-29,512.28,510.04
2014-07-30,510.31,521.84
2014-07-31,523.8,517.03
